239812667462138,"📍 VIỆC HOT TẠI HÀ NỘI  🧐 Các bạn sinh viên đang muốn tìm kiếm công việc thực tập, tình nguyện viên hay những người mới ra trường đang tìm một công việc full-time, hãy check list công việc mà Event Driver mang đến cho bạn hôm nay.  [HN] TÌNH NGUYỆN VIÊN TRUYỀN THÔNG & G Y QUỸ PART-TIME _ Dự Án Hỗ Trợ Sức Khỏe Tâm Lý Mẹ Đơn Thân EmpowerMe (xây dựng bởi Nhóm Tự lực) https://bit.ly/2Taxtua  [HN/HCM] THỰC TẬP SINH ĐÀO TẠO VÀ SỰ KIỆN _ Tổ Chức Phi Lợi Nhuận Phát Triển Kinh Tế Quốc Tế International Executive Service Corps (IESC) https://bit.ly/2Z6kZYi  [HN] THỰC TẬP SINH TRUYỀN THÔNG NỘI BỘ FULL - TIME _ Công ty Vincom Retail - thành viên của Tập đoàn Vingroup - quản lý hệ thống trung tâm thương mại Vincom https://bit.ly/2T4Y37O  [HN] Nhân Viên Tổ Chức Sự Kiện Full-time 2020 _ Công ty truyền thông & sự kiện Mac Event https://bit.ly/2LvMwu7    🎉 Tham gia Group của chúng mình để tìm kiếm nhiều cơ hội việc làm Tổ chức sự kiện dành riêng cho bạn: https://www.facebook.com/groups/vieclamtochucsukienVN/ ----------------------------------------------- Event Driver Hotline: 0975541593 Email: eventdriver.vn@gmail.com Facebook:https://www.facebook.com/blogcuanhi/ Instagram: https://www.instagram.com/event.driver/"
238477884262283,"[HN] THỰC TẬP SINH TRUYỀN THÔNG NỘI BỘ FULL - TIME 3-5 tr/tháng + phụ cấp  Giờ hành chính từ 9-18h thứ 2- 6, 9-13h thứ 7   tòa Văn phòng Symphony, đối diện Vincom Long Biên, quận Long Biên, Hà Nội (có xe công ty)+ Hỗ trợ việc lên kế hoạch, tổ chức các sự kiện nội bộ của công ty+ Hỗ trợ lập kế hoạch truyền thông, thiết kế ấn phẩm và viết bài truyền thông+ Các công việc chung của phòng Đào tạo Phát triển văn hóa- Ứng viên nhanh nhẹn có trách nhiệm, ưu tiên có kinh nghiệm thiết kế- + Ứng viên quan tâm vui lòng gửi CV về địa chỉ mail + Tiêu đề email: "
239749700801768,Háo hức nhận ra hôm nay là thứ Sáu và bạn sắp được nghỉ. Nhưng đợi đã... . . . . . . . . . . . . . . . . . . . . Bạn là 1 event planner 😭 🎉 Tham gia Group của chúng mình để tìm kiếm nhiều cơ hội việc làm Tổ chức sự kiện dành riêng cho bạn: https://www.facebook.com/groups/vieclamtochucsukienVN/ #event #eventdriver ----------------------------------------------- Event Driver Hotline: 0975541593 Email: eventdriver.vn@gmail.com Facebook:https://www.facebook.com/blogcuanhi/ Instagram: https://www.instagram.com/event.driver/
239475460829192,"[HN] Nhân Viên Tổ Chức Sự Kiện Full-time 2020Deadline: 31/5/2020-    Xây dựng proposal, kế hoạch tổ chức, báo giá & thuyết trình với khách hàng-    Tham gia điều phối & tổ chức sự kiện-    Quản lý, giám sát tiến độ và chất lượng của các đối tác, nhà cung cấp, nghệ sĩ-    Viết kịch bản chương trình / kịch bản MC / thông cáo báo chí…-    Tốt nghiệp Cao đẳng / Đại học hoặc sinh viên đang theo học các chuyên ngành Marketing / Báo chí truyền thông. Tham gia các CLB Marketing của trường là một lợi thế.-    Có kinh nghiệm tham gia tổ chức sự kiện với vai trò cộng tác viên, tình nguyện viên-    Kỹ năng copywriting, thuyết trình tốt-    Có tư duy sáng tạo-    Sử dụng thành thạo Powerpoint / Word / Excel-    Tiếng Anh giao tiếp tốt là một lợi thế-    Tự tin, trung thực, hòa đồng-    Ham học hỏi và luôn tìm kiếm cơ hội phát triển bản thân-    Khả năng tập trung, cẩn thận, tỉ mỉ-    Kỹ năng tổ chức công việc tốt, đáp ứng deadline chính xác-    Có trách nhiệm với công việc, chịu được áp lực-    Có khả năng làm việc nhóm hoặc độc lập-           Tầng 7, số 12 Trương Hán Siêu, Hoàn Kiếm, HN-            9h - 18h từ thứ 2 - thứ 6, nghỉ thứ 7 - Chủ nhậtvn với tiêu đề Event Executive - Họ tên."
233044218138983,"[TUYỂN DỤNG] Trở lại sau cơn đại dịch, mình cần thêm sự hỗ trợ của đồng đội về sự kiện, truyền thông, sản xuất hình ảnh,.... 🔴 Không phân biệt bạn bao nhiêu tuổi, đến từ đâu, giới tính gì, làm nghề gì, học tới đâu. Tất cả chỉ cần sự nhiệt huyết và đam mê. 🔵 Công việc chỉ cần: - Tư vấn & Báo giá cho khách hàng ! - Quản lý xây dựng hợp đồng ( đã có hợp đồng mẫu ) - Giám sát, quản lí và thực hiện hợp đồng  - Nhiệt huyết, năng lượng, trách nhiệm.  Nếu bạn mong muốn nhưng không có kinh nghiệm, không có kỹ năng thì các bạn sẽ được hướng dẫn, đào tạo, huấn luyện. Kết quả, thành quả lao động sẽ là kinh nghiệm cho bạn sau này, thu nhập của bạn cũng sẽ phụ thuộc vào sự nỗ lực của bạn, nó sẽ được trả xứng đáng nếu bạn nỗ lực dù kết quả chưa tốt. Mình tin bạn có thể làm hơn thế. Inbox mình nếu bạn muốn trải nghiệm nhé!"
238022080974530,"[HN/HCM] THỰC TẬP SINH ĐÀO TẠO VÀ SỰ KIỆNTổ Chức Phi Lợi Nhuận Phát Triển Kinh Tế Quốc Tế International Executive Service Corps (IESC)Deadline: 29/5/2020s include, but are not limited to:• Support the planning, coordination, and execution of USAID LinkSME’s trainings and events such as supplier days, trade fairs, road shows, SME Advisory Group meetings, and others in cooperation with the technical team.• Collect, format, and print materials for trainings and events such as agenda, PowerPoint presentations, handbooks and other handouts and make sure that the materials follow USAID’s branding and marking requirements..• Liaise with vendors and venues to assist with event preparation and execution.• Assist in promotion of events (if needed).• Assist in drafting event reports.• Contribute to and support in updating USAID LinkSME’s event calendar.• Assist the MEL team in monitoring, evaluation and learning activities.• Assist in translation of press releases, reports, articles from Vietnamese into English and vice versa.• Perform any other task assigned by the Training and Event Coordinator and Communications and Outreach Team Lead.• Fourth-year university students or fresh graduates.reference check may be required).• Experiences in event and training organization are preferred.• Fluency in both Vietnamese and English, including reading, listening, writing and speaking skills.editing documents (excel, word, power point, outlook) are preferred., excellent interpersonal and communication skills and ability to work on a team.• Ability to work independently, prioritize tasks and take initiatives.• Availability to start working in May is a plus.• Professional and international working environment• Monthly telephone allowance up to VND 500,000.• Competitive stipend package• Attractive domestic travel allowance (if domestic travel required) following IESC’s travel policy.Start date: ASAPDuration: 6 months, tentatively from May to October 2020Interested candidates are requested to submit their application ONLY at the following links:- Hanoi: - HCMC: IESC is an Equal Opportunity Employer. Please note that this position is intended for a Vietnamese national. CV and cover letter in English are required. Applications will be reviewed on a rolling basis and the position will remain open until filled. Early applications by COB May 20, 2020 are strongly encouraged."
236961381080600,"💥 VIỆC LÀM HOT TRONG THÁNG 5 🤔 Sau đợt dịch này, chắc hẳn rất nhiều người muốn tìm kiếm một công việc mới, một môi trường khác để phát triển.  👇 Hiểu được điều này, Event Driver đã đưa đến cho các bạn những Job công việc trong tháng 5 này. [HN/HCM] THỰC TẬP SINH EVENT OPTIMIZATION _ Công Ty Truyền Thông Toàn Cầu Omega https://bitly.com.vn/1VBwV  [HN] NH N VIÊN CONTENT EVENT FULL-TIME _ Công Ty Truyền Thông & Giải Trí Newday Media https://bitly.com.vn/cpWim  [HCM] TRỢ LÝ QUAN HỆ CÔNG CHÚNG FULL - TIME _ OPPO Việt Nam https://bitly.com.vn/oGcVB  [HN] TÌNH NGUYỆN VIÊN TRUYỀN THÔNG DỰ ÁN BẢO VỆ TƯƠNG LAI _Trung tâm Hỗ trợ Sáng kiến Phát triển Cộng đồng (SCDI) https://bitly.com.vn/dIBor    🎉 Tham gia Group của chúng mình để tìm kiếm nhiều cơ hội việc làm Tổ chức sự kiện dành riêng cho bạn: https://www.facebook.com/groups/vieclamtochucsukienVN/ ----------------------------------------------- Event Driver Hotline: 0975541593 Email: eventdriver.vn@gmail.com Facebook:https://www.facebook.com/blogcuanhi/ Instagram: https://www.instagram.com/event.driver/"
238023534307718,"[HN] Công Ty Truyền Thông & Sự Kiện Mac Event Tuyển Dụng Nhân Viên Tổ Chức Sự Kiện Full-time Deadline: 31/5/2020 MÔ TẢ CÔNG VIỆC: -       Xây dựng proposal, kế hoạch tổ chức, báo giá & thuyết trình với khách hàng -       Tham gia điều phối & tổ chức sự kiện -       Quản lý, giám sát tiến độ và chất lượng của các đối tác, nhà cung cấp, nghệ sĩ -       Viết kịch bản chương trình / kịch bản MC / thông cáo báo chí… YÊU CẦU CÔNG VIỆC: -       Tốt nghiệp Cao đẳng / Đại học hoặc sinh viên đang theo học các chuyên ngành Marketing / Báo chí truyền thông. Tham gia các CLB Marketing của trường là một lợi thế. -       Có kinh nghiệm tham gia tổ chức sự kiện với vai trò cộng tác viên, tình nguyện viên -       Kỹ năng copywriting, thuyết trình tốt -       Có tư duy sáng tạo -       Sử dụng thành thạo Powerpoint / Word / Excel -       Tiếng Anh giao tiếp tốt là một lợi thế YÊU CẦU KỸ NĂNG MỀM: -       Tự tin, trung thực, hòa đồng -       Ham học hỏi và luôn tìm kiếm cơ hội phát triển bản thân -       Khả năng tập trung, cẩn thận, tỉ mỉ -       Kỹ năng tổ chức công việc tốt, đáp ứng deadline chính xác -       Có trách nhiệm với công việc, chịu được áp lực -       Có khả năng làm việc nhóm hoặc độc lập ĐIỀU KIỆN LÀM VIỆC & CHẾ ĐỘ ĐÃI NGỘ: -       Địa điểm làm việc: Tầng 7, số 12 Trương Hán Siêu, Hoàn Kiếm, HN -       Thời gian làm việc: 9h - 18h từ thứ 2 - thứ 6, nghỉ thứ 7 - Chủ nhật -       Đóng BHXH, BHYT, BHTN theo quy định -       Lương tháng 13, thưởng lễ tết -       Môi trường làm việc trẻ trung, năng động -       Được đào tạo & tham gia các khóa học nâng cao chuyên môn -       Đi du lịch miễn phí cùng công ty hàng năm ỨNG TUYỂN: Ứng viên có nhu cầu ứng tuyển vui lòng gửi CV về hello@macmedia.vn với tiêu đề Event Executive - Họ tên."
234855741291164,"[HCM] TRỢ LÝ QUAN HỆ CÔNG CHÚNG FULL - TIMEOPPO Việt Nam  Deadline: 31/5/2020- Assist in organizing and execution of Marketing events, campaigns.- Conduct research to develop marketing communications campaigns.- Executes administrative duties including events, editorial deadlines scheduling meetings, business travel arrangements, and releases.- Support relations with journalists, partners…- The opportunity to improve marketing knowledge in the working environment of Smartphone brand has the second largest market share in Vietnam.- Opportunity to develop comprehensive planning and marketing skills.- Good salary and bonus.- Annual training, Active and challenging environment.- 13th-month salary.- Annual bonus as the company's performance.- Social Insurance, Health insurance, Unemployment insurance.- Sponsored PVI Health Insurance- Company trip, Teambuilding, Year-End Party.- Buy the company’s product with a discount price.- BA in public relations, communications or relevant field- Age: 22 - 24- Excellent communication and writing skills able to work with deadlines- An analytical mind with attention to detail- Outgoing and confident- Kindly apply by clicking on “” button- For more information: (84-8) 3920 2555 – 111 – Ms. Dung"
238277524282319,"Khi đã chọn nghề Event để theo đuổi, chắc hẳn bạn cũng một vài lần thử hình dung và đắn đo nên phát triển ở vị trí nào trong 1 Ekip Tổ chức sự kiện rồi đúng chứ?Vậy hãy cùng chúng mình xem trong mắt Newbies và Oldies vấn đề trên sẽ khác nhau như thế nào nhé! Tham gia Group của chúng mình để tìm kiếm nhiều cơ hội việc làm Tổ chức sự kiện dành riêng cho bạn: --Event DriverHotline: 0975541593gmail.comFacebook:Instagram: "
237306577712747,"- Hỗ trợ cố vấn (mentor) trong việc hướng dẫn nhóm mình phụ trách thực hiện các hoạt động xuyên suốt khóa tập huấn (3,5 ngày) và giai đoạn ươm tạo (nếu đội được lựa chọn vào).- Là cầu nối giúp cập nhật tình hình giữa đội tham gia và ban tổ chức.- Theo dõi quá trình hoạt động của nhóm và động viên tinh thần nhóm xuyên suốt quá trình thực hiện dự án.- Đến từ TPHCM hoặc thành phố Cần Thơ.- Mong muốn đóng góp cho xã hội, cộng đồng qua chính chuyên môn và kinh nghiệm cá nhân.- Muốn hỗ trợ, thúc đẩy giới trẻ xây dựng nội lực để trở thành tác nhân của sự thay đổi.- Muốn có trải nghiệm cá nhân qua việc cố vấn cho giới trẻ cùng tạo ra những sự thay đổi tích cực.- Quan tâm và có các kiến thức căn bản về biến đổi khí hậu, Bảo vệ môi trường.- Năng động, sáng tạo, có khả năng lắng nghe, chia sẻ, cởi mở và kiên nhẫn.- Có kinh nghiệm triển khai và quản lý dự án là điểm cộng.- Làm việc trong môi trường sáng tạo vì xã hội và cộng đồng.- Nhận chứng chỉ tham gia hỗ trợ cho chương trình được chứng nhận bởi CHANGE, SIHUB và UNICEF.- Chi phí hỗ trợ cho 03 ngày tập huấn chuyên sâu ở Trại 2 và giai đoạn Ươm tạo kéo dài 3 tháng.- Tham gia tập huấn của chương trình về những kỹ năng cần có ở vai trò supporter. (dự kiến ngày 24/05) .- Giao lưu, kết nối cùng nhiều cố vấn và mạng lưới chuyên gia trong chương trình.THỜI HẠN ĐĂNG KÝ: Thời gian kết thúc ứng tuyển: 23h59 ngày 14/05/2020 Hoặc khi đã tuyển đủ số lượng TNV*Lưu ý: Những ứng viên phù hợp sẽ được gửi mail thông báo trong vòng 3 ngày kể từ ngày nộp đơnCẢM ƠN CÁC BẠN ĐÃ QUAN TÂM ĐẾN CHƯƠNG TRÌNH SÁNG KIẾN THỦ LĨNH KHÍ HẬU"
237498254360246,"Đã up 1 lần nhưng chưa tìm được Agency phù hợp. Nay em xin up lại nhờ các anh chị trong nhóm cho em infor hoặc giới thiệu em công ty cần tuyển vị trí Operation ở HCM, file đính kèm là CV kinh nghiệm đã trải nghiệm và đúc kết trong 8 năm trong nghề ạ. Em xin chân thành cảm ơn."
237302697713135,[HCM/Vũng Tàu] Mạng Lưới Tình Nguyện Viên Hỗ Trợ Khởi nghiệp (VNES) Tuyển Thành Viên  Deadline: 15/5/2020  Độ tuổi từ 16 - 25 (hiện đang sinh sống tại Thành phố Hồ Chí Minh hoặc Bà Rịa - Vũng Tàu)* VNES Thành phố Hồ Chí Minh:* VNES Bà Rịa - Vũng Tàu:Link đăng ký: Deadline: 23:59 ngày 15/05/202023:59 ngày 15/05/2020
236611557782249,"[HN] TÌNH NGUYỆN VIÊN TRUYỀN THÔNG & GÂY QUỸ PART-TIMEDự Án Hỗ Trợ Sức Khỏe Tâm Lý Mẹ Đơn Thân EmpowerMe (Deadline: 30/6/2020- Cán bộ truyền thông: Phát triển các hoạt động truyền thông về dự án thông qua fanpage, group, tổ chức workshop, làm việc với cơ quan truyền thông- Cán bộ gây quỹ: Tìm kiếm đối tác , lên kế hoạch gây quỹ cho dự án- Cán bộ truyền thông: Có kiến thức về truyền thông, marketing, quan hệ cộng đồng, tổ chức sự kiện- Cán bộ gây quỹ: Có kiến thức về tài chínhHà Nội: linh hoạt: Linh hoạtCó cơ hội thực hành về digital marketing, làm việc với các chuyên gia trong lĩnh vực tài chính, hoạt động xã hội, tâm lý học, cơ quan báo chí, tổ chức sự kiệnGửi CV về  với tiêu đề"
236936964416375,Bạn biết mình là một event planner khi ... 🎉 Tham gia Group của chúng mình để tìm kiếm nhiều cơ hội việc làm Tổ chức sự kiện dành riêng cho bạn: https://www.facebook.com/groups/vieclamtochucsukienVN/ #event #eventdriver ----------------------------------------------- Event Driver Hotline: 0975541593 Email: eventdriver.vn@gmail.com Facebook:https://www.facebook.com/blogcuanhi/ Instagram: https://www.instagram.com/event.driver/
236790571097681,"🔔🔔🔔TUYỂN DỤNG KẾ TOÁN FULL - TIME!🔔🔔🔔 Công ty Tư vấn và sản xuất sự kiện GroupLife tuyển dụng vị trí kế toán với những yêu cầu: 🔴Sinh viên mới ra trường hoặc có kinh nghiệm 1 năm 🔴Năng động, cẩn thận và logic 🔴Biết sử dụng Tin học văn phòng Tính chất công việc: ⚫️Quy hoạch thu chi ⚫️Dự trù kinh phí Quyền lợi và lương thưởng sẽ thỏa thuận khi phỏng vấn. 📞Liên hệ: 0777199847 (a.Tuấn) hoặc ib trực tiếp. 📨Gmail: lequoctuan19998@gmail.com 🛣Địa chỉ văn phòng: 474 Dương Quảng Hàm phường 6 quận Gò Vấp Thành phố Hồ Chí Minh Rất mong gặp được các bạn ứng viên trong buổi phỏng vấn!!!"
235587614551310,"[HN] TÌNH NGUYỆN VIÊN TRUYỀN THÔNG DỰ ÁN BẢO VỆ TƯƠNG LAI Hỗ trợ quản lý website và fanpage của Bảo vệ tương lai, bao gồm:Gửi CV (kèm sản phầm thiết kế, video nếu có) với tiêu đề: nộp trực tuyến về địa chỉ "
234849854625086,"[HN] Cuộc Thi Toán Mô Hình Tuyển Thành Viên Ban Tổ Chức, Cộng Tác Viên Đại Sứ Chương Trình   Các vị trí bạn có thể ứng tuyển: -Ban Chuyên môn -Ban Truyền thông - PR -Ban Media -Ban Đạo diễn chương trình - Hậu Cần -Ban Tài chính - Đối ngoại. -Cộng tác viên đại sứ truyền thông. Yêu cầu chung -Cam kết đồng hành đến hết cuộc thi -Thái độ làm việc nghiêm túc, chuyên nghiệp và ham học hỏi -Có thể sắp xếp thời gian đều đặn cho công việc chung -Tự giác thực hiện nhiệm vụ cá nhân và kỹ năng làm việc nhóm tốt. Mô tả công việc chi tiết các vị trí: https://bom.to/3IJQWR Link đăng ký ứng tuyển: https://bom.to/puLdsY --------------------- MỌI THẮC MẮC, VUI LÒNG LIÊN HỆ Hotline: - 0855 928 355 - 091 388 9146 Email: toanmohinhhanoi@gmail.com Fanpage: https://www.facebook.com/toanmohinh.hanoi/"
219535372823201,"CƠ CẤU HOẠT ĐỘNG CỦA MỘT EVENT AGENCY Chắc hẳn các bạn newbies sẽ từng có rất nhiều lần thắc mắc, để có thể tổ chức một event hoàn chỉnh, một team event sẽ có những vị trí công việc nào. Hôm nay, chúng mình sẽ mang đến cho các bạn nhóm công việc thường có trong một team event nhé. Sơ đồ tổ chức của một event agency thường được chia ra làm hai phần: Creative Team (Bộ phận sáng tạo) và bộ phận nhân sự được điều hành bởi Operation Manager (Quản lý điều hành). Mỗi một bộ phận sẽ đảm nhiệm những trách nhiệm, những nhiệm vị gì, hãy cùng chúng mình tìm hiểu nhé. *Creative Team Bộ phận sáng tạo hay còn gọi là Creative Team bao gồm Executive Creative Director, Creative Director, Copywriter, Art Director và Graphic Designer. Tuy nhiên, tuỳ vào từng quy mô công ty sẽ có một sơ đồ công việc khác nhau. Ví dụ, nếu 1 team nhỏ, chỉ cần copy writer và art direction là đủ, nhưng nếu lớn hơn, sẽ cần thêm cả creative direction. Mỗi một công việc đều có những yêu cầu riêng, hãy cùng xem qua về từng vị trí nhé.         1. Executive Creative Director (Giám đốc điều hành sáng tạo): Bạn có thể nghĩ đây sẽ là một người trung gian giữa Creative Team và bộ phận quản lý hoặc CEO. Họ có trách nhiệm kiểm tra, báo cáo công việc của Team đến với các bộ phận cấp cao hơn.          2. Creative Director (Giám đốc sáng tạo): Là người quản lý Creative Team, có trách nhiệm thúc đẩy hoặc xây dựng ý tượng chính cho sự kiện. Đảm bảo được sự sáng tạo và dẫn dắt người trong team. Vị trí này thường được đề bạt từ art director hoặc copywriter.          3. Copywriter: Là người sản xuất nội dung sáng tạo. Copywriter có thể chia ra thành nhiều nhóm nhỏ, tuỳ vào từng yêu cầu của công ty.           4. Art Direction: Nếu Copywriter là người sáng tạo ra nội dung thì Art Direction là biến những nội dung đó thành hình ảnh, với mục đích thu hút khách hàng. Là ngừoi chịu trách nhiệm cho bản thiết kế cuối cùng.           5. Graphic Designer (Chuyên viên thiết kế đồ hoạ): Làm việc dưới quyền điều hành của Art Direction, hoàn thiện các bản thiết kế được giao, nêu ý tưởng cho phần hình ảnh. *Bộ Phận Nhân Sự  Bộ phận nhân sự được điều hành bởi Operation Manager (Quản lý điều hành) gồm Event Executive và bên thứ 3.           1. Operation Manager (Quản lý điều hành): Là người chịu trách nhiệm cho các hoạt động tổng thể của công ty, quản lý nhân viên, hợp đồng lao động.           2. Event Executive: Để có thể tổ chức event, cần rất nhiều bước để có thể có một kết quả hoàn chỉnh, họ chính là những người quản lý, tổ chức sự kiện, chịu trách nhiệm mọi công việc từ khâu sáng tạo đến lựa chọn chủ đề, lựa chọn địa điểm cho đến công tác hậy cần. Họ cũng chính là người lập ra kế hoạch tài chính. Ngoài ra, họ còn là người chịu trách nhiệm báo cáo tình hình sự kiện với cả công ty lẫn khách hàng.             3. Bên thứ 3: Đây có thể là giới truyền thông, báo chí hoặc là giới nghệ sĩ, ... Cuối cùng, để có thể tổng hợp, quản lý cả hai bộ phận trên và là người nhận hợp đồng từ khách hàng hay còn được nói là trung gian giữa công ty và khách hàng, đó chính là Event Manager.  Nguồn tham khảo: Brands Vietnam 🎉 Tham gia Group của chúng mình để tìm kiếm nhiều cơ hội việc làm Tổ chức sự kiện dành riêng cho bạn: https://www.facebook.com/groups/vieclamtochucsukienVN/ #eventagency #cơcấuhoạtđộng #event #eventdriver ----------------------------------------------- Event Driver Hotline: 0975541593 Email: eventdriver.vn@gmail.com Facebook:https://www.facebook.com/blogcuanhi/ Instagram: https://www.instagram.com/event.driver/"
234480621328676,"[TP.HCM - TUYỂN DỤNG]--------E-ACADEMY TUYỂN CỘNG SỰ SAU MÙA CÁCH LYHọc viên Kinh doanh E-ACADEMY - Học viện khởi nghiệp đầu tiên tại Thành phố Hồ Chí Minh với tiêu chí ""𝙂𝙞𝙖̉𝙣𝙜 𝙑𝙞𝙚̂𝙣 𝙏𝙝𝙪̛̣𝙘 𝘾𝙝𝙞𝙚̂́𝙣 – 𝙉𝙤̣̂𝙞 𝘿𝙪𝙣𝙜 𝙏𝙝𝙪̛̣𝙘 𝙏𝙚̂́ - 𝘾𝙤́ 𝙠𝙝𝙖̉ 𝙣𝙖̆𝙣𝙜 𝙏𝙝𝙪̛̣𝙘 𝙏𝙝𝙞"", đang cần: 𝟎𝟐 𝐂𝐡𝐮𝐲𝐞̂𝐧 𝐯𝐢𝐞̂𝐧 𝐂𝐎𝐍𝐓𝐄𝐍𝐓 𝐌𝐀𝐑𝐊𝐄𝐓𝐈𝐍𝐆  Link đơn:  Hình thức tuyển dụng Vòng 1: Điền đơn online Vòng 2: Chuẩn bị CV tham gia Phỏng vấn trực tiếp Mọi chi tiết vui lòng liên hệ: Văn phòng công ty: Tòa nhà MindX - 253 Điện Biên Phủ, Phường 7, Quận 3, Thành phố Hồ Chí Minh. Email: ybui@esm.com.vn SĐT: 0843484390 - Anh Bùi Như Ý"
234122581364480,"[HCM] Công Ty Quảng Cáo Truyền Thông TSP Việt Nam Tuyển Dụng Senior Content Full-time 2020Workplace: 3A Floor, Devspace Building, 86 - 88 Dinh Tien Hoang, W1, Binh Thanh DistMail: me"
233044794805592,"[Q7] GRAPHIC DESIGNER 2D/3D INTERN  Công Ty Quảng Cáo TNHH E-XPRO tuyển dụng Vị trí: Graphic Designer 2D/3D Intern  JD:  https://bitly.com.vn/wYipR Địa chỉ làm việc:  Fl.4, B13,Tòa nhà  Phú Mã Dương, 85 Hoàng Văn Thái, Tân Phú, Quận 7. HCM  Gửi CV về mail: admin.event@e-xpro.com"
232577021519036,"[Xin phép Admin] Chào mọi người,  Em/Mình là Kiệt hiện đang thực hiện một dự án cộng đồng về thói quen lập kế hoạch cá nhân + việc sử dụng Tiếng Anh trong lĩnh vực Tổ chức sự kiện. Do vậy, mình rất cần sự giúp đỡ của mọi người qua chiếc survey nhỏ này ạ.  Em/Mình xin gửi tặng các bạn bộ tài liệu bao gồm: - Bộ template slide chuyên nghiệp phục vụ thuyết trình, pitching đề án - Bộ tài liệu học Tiếng Anh từ Cambridge - Bộ tài liệu học Design cơ bản từ ColorMe - Bộ sách chuyên sâu về Event Management ***Link survey: https://lnkd.in/gVi_Mfx Em/Mình xin trân trọng cám ơn!"
229378535172218,"📣Loa loa loa loa: ""NHÀ HIMCOM CẦN TUYỂN NGƯỜI HIỀN TÀI, CÙNG HIMCOM PHÁT TRIỂN SỰ NGHIỆP"" Tuyển 11 vị trí khối Office nhé cả nhà. Sắp tới để chuẩn bị cho giai đoạn nữa cuối năm thật bùng nổ, nhà cần thêm nhiều đồng đội mời vào team. Giới thiệu đôi nét về nhà HIMCOM mình nhé! 🏷1. Một công ty Agency nằm trên cung đường Nguyễn Đình Chiểu chuyên về mảng: HR, Event, Communication,... 🏷2. Các sếp nhà mình nhìn mỏng manh nhưng không dễ vỡ nha, luôn sẵn sàng hỗ trợ các bạn mới khi gia nhập vào công ty. Công ty thì nhỏ nhỏ xinh xinh nhưng toàn project khủng khủng ^^ 🏷3. Môi trường không drama dài tập, lại có nhiều event & training nội bộ mỗi tháng thì còn gì tuyệt bằng; 🏷4. Ngoài lương ra thì các chế độ phúc lợi khác cũng hấp dẫn không kém: - Lương tháng 13, thưởng Quý, thưởng Tết, Bonus lợi nhuận cuối năm; - Cơm trưa tại nhà hàng của Công ty; - Bảo hiểm sức khỏe, Bảo hiểm tai nạn; - Review lương, Company trip...; -... 🔖JD vị trí mình để ở các đường link bên dưới nhé Một lưu ý nhỏ nhỏ: Các bạn ứng tuyển vui lòng gửi CV cá nhân hoặc Portfolio về địa chỉ mail: jobs@himcom.vn với tiêu đề này nha: HỌ VÀ TÊN_VỊ TRÍ ỨNG TUYỂN 1. Procurement Manager: https://bit.ly/3d8XWjo 2. Procurement Executive: https://bit.ly/2VRdkem 3. Account Manager (Event): http://bit.ly/3c8A6o2 4. Account Executive (Event): http://bit.ly/2T2fKoT 5. Graphic Designer 3D: https://bit.ly/3eDqId8 6. Digital Marketing Executive: https://bit.ly/2xeGURd 7. Trưởng nhóm BHXH: http://bit.ly/3ce1Vvl 8. Kế toán công nợ (Vận tải Biển): https://bit.ly/2We5Hh6 9. Kế toán trưởng (Vận tải Biển): https://bit.ly/3f94mRm 10. Cửa hàng trưởng (Thời trang) 11. Trưởng nhóm Xử lý đơn hàng (Thời trang): https://bit.ly/2YlEwTY 🐯Thông tin thêm dành cho các bạn: 🏷Công ty TNHH HIMCOM: Tòa nhà 27B Nguyễn Đình Chiểu, Phường ĐaKao, Quận 1, Tp HCM; 🏷Website: http://www.himcom.vn/ | https://mibs.com.vn/ 🏷Thời gian làm việc: 08h30 - 17h30 (nghỉ giữa trưa: 12h00-13h00) từ thứ 2 - thứ 6 #himcom #vieclamhimcom #tuyendung #hr #designer #account #event #officer #ketoan #storemanager"
